0.000657091787797,0.000252863926492,9.82660414841e-05,3.85563602275e-05,1.52656625858e-05,6.09033834864e-06,2.44103309757e-06,9.78376280974e-07,3.90329771141e-07,1.54543700397e-07
0.000233356333775,8.8927703214e-05,3.42214111121e-05,1.32988625568e-05,5.21803593196e-06,2.06598276984e-06,8.2423766542e-07,3.30357905649e-07,1.32408831098e-07,5.2825390133e-08
8.36646907919e-05,3.15813455264e-05,1.20350559021e-05,4.63136436561e-06,1.79980533085e-06,7.06184370791e-07,2.79600363318e-07,1.11548437904e-07,4.47090807305e-08,1.79195866596e-08
3.02612712201e-05,1.13227846252e-05,4.27407034181e-06,1.62876769927e-06,6.26787008192e-07,2.43577164221e-07,9.55716618383e-08,3.78397943627e-08,1.50964394383e-08,6.05071610391e-09

0.399612684846,0.147009291186,0.0540816958885,0.0198955440611,0.00731916163099,0.00269256909065,0.000990540812385,0.000364399600518,0.000134055121402,4.93161231474e-05
0.147009291186,0.0540816958885,0.0198955440611,0.00731916163099,0.00269256909065,0.000990540812385,0.000364399600518,0.000134055121402,4.93161231474e-05,1.81423878242e-05
0.0540816958885,0.0198955440611,0.00731916163099,0.00269256909065,0.000990540812385,0.000364399600518,0.000134055121402,4.93161231474e-05,1.81423878242e-05,6.67421149428e-06
0.0198955440611,0.00731916163099,0.00269256909065,0.000990540812385,0.000364399600518,0.000134055121402,4.93161231474e-05,1.81423878242e-05,6.67421149428e-06,2.45530519478e-06
0.00731916163099,0.00269256909065,0.000990540812385,0.000364399600518,0.000134055121402,4.93161231474e-05,1.81423878242e-05,6.67421149428e-06,2.45530519478e-06,9.03256302959e-07
0.00269256909065,0.000990540812385,0.000364399600518,0.000134055121402,4.93161231474e-05,1.81423878242e-05,6.67421149428e-06,2.45530519478e-06,9.03256302959e-07,3.32289423967e-07
0.000990540812385,0.000364399600518,0.000134055121402,4.93161231474e-05,1.81423878242e-05,6.67421149428e-06,2.45530519478e-06,9.03256302959e-07,3.32289423967e-07,1.22242447596e-07
0.000364399600518,0.000134055121402,4.93161231474e-05,1.81423878242e-05,6.67421149428e-06,2.45530519478e-06,9.03256302959e-07,3.32289423967e-07,1.22242447596e-07,4.49704833091e-08
0.000134055121402,4.93161231474e-05,1.81423878242e-05,6.67421149428e-06,2.45530519478e-06,9.03256302959e-07,3.32289423967e-07,1.22242447596e-07,4.49704833091e-08,1.6543716269e-08
4.93161231474e-05,1.81423878242e-05,6.67421149428e-06,2.45530519478e-06,9.03256302959e-07,3.32289423967e-07,1.22242447596e-07,4.49704833091e-08,1.6543716269e-08,6.08609309593e-09

0.397289832641,0.134148629315,0.0455062988125,0.0155547458881,0.00536514407611,0.00186842573825,0.000657091787797,0.000233356333775,8.36646907919e-05,3.02612712201e-05
0.159235427539,0.0537673320275,0.0181550427442,0.00615860783884,0.00210510594043,0.000726093293146,0.000252863926492,8.8927703214e-05,3.15813455264e-05,1.13227846252e-05
0.0635280404867,0.0215501716873,0.00727661710882,0.00245701785195,0.000833476936212,0.000284895108692,9.82660414841e-05,3.42214111121e-05,1.20350559021e-05,4.27407034181e-06
0.0251527277233,0.00859758535273,0.0029164985891,0.000984783037427,0.000332521206912,0.000112798837233,3.85563602275e-05,1.32988625568e-05,4.63136436561e-06,1.62876769927e-06
0.00986910245042,0.0034040515306,0.00116355664886,0.000394705162615,0.000133275891297,4.50018517196e-05,1.52656625858e-05,5.21803593196e-06,1.79980533085e-06,6.26787008192e-07
0.00383525496997,0.00133563777542,0.000460688278046,0.000157470268636,5.34175349775e-05,1.80369304973e-05,6.09033834864e-06,2.06598276984e-06,7.06184370791e-07,2.43577164221e-07
0.00147589370133,0.000519045317645,0.000180758916638,6.23473785932e-05,2.13112834072e-05,7.22927722598e-06,2.44103309757e-06,8.2423766542e-07,2.79600363318e-07,9.55716618383e-08
0.000562435289088,0.000199740492096,7.02451450761e-05,2.44630591807e-05,8.43780014097e-06,2.88416857604e-06,9.78376280974e-07,3.30357905649e-07,1.11548437904e-07,3.78397943627e-08
0.000212305370794,7.6117339151e-05,2.70319360717e-05,9.50664660488e-06,3.31071504306e-06,1.14193207197e-06,3.90329771141e-07,1.32408831098e-07,4.47090807305e-08,1.50964394383e-08
7.94377728152e-05,2.87324074891e-05,1.03013616532e-05,3.65837472469e-06,1.2865847109e-06,4.48056558068e-07,1.54543700397e-07,5.2825390133e-08,1.79195866596e-08,6.05071610391e-09

0.390358228564,0.120980506357,0.0378425531147,0.0120187063356,0.00388677269027,0.00128136403107,0.000430791779421,0.000147689287818,5.1604635252e-05,1.83515651548e-05
0.170459933759,0.0528292414265,0.0163729310939,0.00512143264418,0.00162655502607,0.000526017482914,0.000173413764075,5.83013274839e-05,1.99875715979e-05,6.98392792815e-06
0.0737510691004,0.0230692434157,0.00714966035163,0.002215835267,0.000693110537477,0.000220130285153,7.11887250376e-05,2.34690008782e-05,7.89022666811e-06,2.70502366342e-06
0.0314269374994,0.0099811218257,0.00312208259172,0.000967601308733,0.000299880693466,9.38023109037e-05,2.97913944901e-05,9.63434626622e-06,3.17618388113e-06,1.06782606093e-06
0.0131516935044,0.00425317348774,0.0013507979493,0.000422527931839,0.000130950597178,4.05844385874e-05,1.26947623144e-05,4.03182681134e-06,1.30386698074e-06,4.29849745164e-07
0.00539895029474,0.00177988816546,0.000575604438618,0.000182810623064,5.71829373308e-05,1.7722236159e-05,5.49250649122e-06,1.71804925344e-06,5.45648423473e-07,1.76459207141e-07
0.00217332905916,0.000730668467319,0.000240881669002,7.78995897327e-05,2.4740727451e-05,7.73886901997e-06,2.39844385017e-06,7.43329921668e-07,2.32512682329e-07,7.38454839384e-08
0.000857936083788,0.000294128103788,9.88852239767e-05,3.25997889009e-05,1.05425630405e-05,3.34829335707e-06,1.04734203075e-06,3.2459407779e-07,1.00598765487e-07,3.14671697191e-08
0.000332296872508,0.000116109022898,3.9805910234e-05,1.33826597948e-05,4.41190166435e-06,1.42678075512e-06,4.53142229838e-07,1.41742330377e-07,4.39290314546e-08,1.36145624205e-08
0.000126459917111,4.49714913596e-05,1.57136475003e-05,5.387144136e-06,1.81114605379e-06,5.97085961357e-07,1.93093777611e-07,6.13261320216e-08,1.91827384282e-08,5.94514791422e-09

0.265486579002,0.19389290804,0.136467548418,0.0903748941667,0.0556736528409,0.0317573139523,0.0167491140237,0.00816945479033,0.0036928511128,0.00155579295264
0.0491965054126,0.0359297013647,0.0262405516272,0.0184688743178,0.0122309118995,0.00753460957604,0.00429788507857,0.00226674609036,0.00110561547794,0.000499773051301
0.00945971005651,0.00665802299426,0.0048625563108,0.00355127248675,0.00249949033685,0.00165527392617,0.00101969852105,0.000581655494427,0.000306770724164,0.000149628783857
0.00193317179209,0.00128023253983,0.000901065427724,0.000658075435576,0.000480612467845,0.000338269232685,0.000224016965632,0.000138001188162,7.87185110844e-05,4.15169028435e-05
0.000424697368848,0.000261626352027,0.000173260633387,0.000121945944876,8.90608254647e-05,6.50438244628e-05,4.57797624157e-05,3.03173994936e-05,1.86764298869e-05,1.06533919936e-05
0.000100761949422,5.74765387029e-05,3.54072764538e-05,2.34482768932e-05,1.65035889893e-05,1.20530720396e-05,8.80272440647e-06,6.19561711303e-06,4.10301384746e-06,2.5275799286e-06
2.58558917383e-05,1.36366469645e-05,7.77860364481e-06,4.79185378751e-06,3.17337919475e-06,2.23351789029e-06,1.63120591834e-06,1.1913192008e-06,8.38485596818e-07,5.5528254117e-07
7.17413132389e-06,3.49921443173e-06,1.84551947934e-06,1.05271952746e-06,6.48506889561e-07,4.29470172139e-07,3.02273776297e-07,2.20759714976e-07,1.61227521466e-07,1.13476685735e-07
2.14788801124e-06,9.70913094696e-07,4.73567176224e-07,2.49763901455e-07,1.42470095417e-07,8.77658635796e-08,5.81224673881e-08,4.09083071301e-08,2.98765785536e-08,2.18197722831e-08
6.89973909063e-07,2.90685032361e-07,1.31398798669e-07,6.40903479259e-08,3.38018683457e-08,1.9281230716e-08,1.1877818006e-08,7.86602058638e-09,5.53633733218e-09,4.04335522069e-09

0.294012705106,0.197087337034,0.127910425459,0.0787064354099,0.0454595475989,0.0245475463641,0.0123765854838,0.00582760511526,0.00256729597284,0.00106342136346
0.0593587176928,0.0397902927207,0.0266728705798,0.0173107936584,0.0106517577287,0.00615228075011,0.00332214913995,0.00167498870196,0.000788680588865,0.000347445727636
0.012377938617,0.00803332887151,0.00538503053543,0.00360978049465,0.0023427611628,0.00144155864919,0.000832620657867,0.000449603994809,0.000226685070398,0.000106736310877
0.00272241958613,0.00167517182862,0.00108719283816,0.00072878463275,0.000488530665665,0.000317058245524,0.00019509374809,0.000112682952561,6.08472839818e-05,3.06784882078e-05
0.000637897986213,0.000368439425778,0.000226709853896,0.000147135550685,9.86302746917e-05,6.61154360076e-05,4.29091674605e-05,2.64030676554e-05,1.52499793008e-05,8.23478441186e-06
0.000159874532587,8.63301046402e-05,4.98628540433e-05,3.06818422896e-05,1.99126314261e-05,1.33481561611e-05,8.9477512584e-06,5.80712433171e-06,3.57326663947e-06,2.06386026803e-06
4.29138587235e-05,2.16366651499e-05,1.16835091633e-05,6.74820347493e-06,4.15233581648e-06,2.69488161404e-06,1.80647649475e-06,1.21094645089e-06,7.85908816222e-07,4.83589052732e-07
1.23344370625e-05,5.80775922511e-06,2.92820420636e-06,1.58119102182e-06,9.13270028618e-07,5.61957543817e-07,3.64712566526e-07,2.44480008077e-07,1.63883780915e-07,1.06361192242e-07
3.78917397475e-06,1.66928453342e-06,7.85994739701e-07,3.96289345643e-07,2.13990934789e-07,1.23597657995e-07,7.60526833594e-08,4.93584784907e-08,3.30867711388e-08,2.2179257908e-08
1.2380156672e-06,5.12808933106e-07,2.25913095132e-07,1.0637282072e-07,5.36319308362e-08,2.89605237697e-08,1.67271240521e-08,1.02926114433e-08,6.67994366667e-09,4.47780754346e-09

0.320257940113,0.197045172897,0.117921441317,0.0674191025847,0.0365099117615,0.0186630533251,0.00899539283368,0.00408881479531,0.00175549809432,0.000714939419115
0.0704441686061,0.043342199034,0.0266671642845,0.0159589316602,0.00912418334385,0.00494107924918,0.00252576960781,0.00121739403697,0.000553360908425,0.000237580831816
0.0159304889436,0.00953358151068,0.00586572878236,0.00360900823156,0.00215980653639,0.00123482393714,0.000668702359683,0.000341825745264,0.000164756366804,7.48892552738e-05
0.00377094287254,0.00215595723328,0.00129022995401,0.00079384006615,0.000488426151221,0.000292298029339,0.000167115247281,9.04990232487e-05,4.62610840528e-05,2.22973495665e-05
0.000942395434233,0.000510341621724,0.000291777082811,0.000174613636266,0.000107434570197,6.61012915157e-05,3.95582365901e-05,2.26165893239e-05,1.2247710944e-05,6.26075691312e-06
0.000249501003051,0.000127539353013,6.90672279235e-05,3.94877341442e-05,2.3631385921e-05,1.4539687987e-05,8.94583700958e-06,5.35362515326e-06,3.06082252199e-06,1.65754742961e-06
7.0056090076e-05,3.37662889158e-05,1.72605744638e-05,9.34723285339e-06,5.34408368478e-06,3.19816030689e-06,1.9677327919e-06,1.21068738548e-06,7.24534376459e-07,4.14237282951e-07
2.08583344029e-05,9.48106079289e-06,4.56977027427e-06,2.33596473388e-06,1.26501040569e-06,7.2324307912e-07,4.3282393097e-07,2.66303674725e-07,1.63848720225e-07,9.80550650528e-08
6.57487861183e-06,2.82286859426e-06,1.28312204779e-06,6.18451154394e-07,3.16138448891e-07,1.71200541552e-07,9.78803069617e-08,5.85763492894e-08,3.60402832459e-08,2.21745129596e-08
2.18489159769e-06,8.89813059178e-07,3.82033720744e-07,1.73651685765e-07,8.36982621479e-08,4.27846865227e-08,2.31694737812e-08,1.32466590659e-08,7.92744682204e-09,4.87752194101e-09

0.343514201892,0.193992018396,0.107050967537,0.0568678322484,0.0288740324351,0.0139723124144,0.006437991588,0.00282498239573,0.00118204978384,0.000473308264958
0.0823221241708,0.0464895918089,0.0262539647552,0.0144877730124,0.00769622418439,0.00390767535778,0.00189094685807,0.000871287415037,0.000382319792664,0.000159973042296
0.0201892817625,0.0111410879913,0.00629168207501,0.00355308775623,0.0019607068641,0.00104157067985,0.000528846351342,0.000255911828622,0.000117915929095,5.17413574272e-05
0.00514346546886,0.00273232216567,0.00150778229887,0.000851486575656,0.000480858137854,0.000265352818798,0.000140961262968,7.15715707476e-05,3.46338998102e-05,1.59581856621e-05
0.00137096414995,0.000696092356046,0.000369779594184,0.000204056144476,0.000115236176889,6.50770722832e-05,3.59115988896e-05,1.90770324492e-05,9.68615879881e-06,4.6871886404e-06
0.000383421345464,0.000185539821541,9.42058561643e-05,5.0044226114e-05,2.76159961088e-05,1.55955206383e-05,8.80722400965e-06,4.8601064072e-06,2.58179558982e-06,1.31087904451e-06
0.000112617324613,5.18904363874e-05,2.51100842999e-05,1.27493762265e-05,6.7727495155e-06,3.73741865525e-06,2.11062420281e-06,1.19192815587e-06,6.57743877179e-07,3.49408037407e-07
3.47336881812e-05,1.52410975239e-05,7.02260690576e-06,3.39828037082e-06,1.72544044271e-06,9.1659197397e-07,5.05804612282e-07,2.85641924293e-07,1.61309934573e-07,8.90159539152e-08
1.12341938939e-05,4.70069352785e-06,2.06265825023e-06,9.5040649465e-07,4.59907236503e-07,2.33512971022e-07,1.2404723441e-07,6.84532104656e-08,3.86574307285e-08,2.18309256843e-08
3.79703526856e-06,1.52038281256e-06,6.3616969e-07,2.79150438515e-07,1.28623532143e-07,6.22416761146e-08,3.16025440727e-08,1.67879676036e-08,9.26413462682e-09,5.23171433684e-09

0.363215425834,0.188268091604,0.0957994933173,0.0472851942156,0.0225101761678,0.0103116621556,0.00454208725621,0.00192401675349,0.000784595784975,0.000308882803603
0.0948337415512,0.0491558625312,0.0254793155016,0.012965051562,0.00639935515207,0.00304642106737,0.00139553171846,0.000614704665305,0.000260387352286,0.000106183492786
0.0252224593003,0.0128343512732,0.0066525225784,0.00344825038009,0.00175462892532,0.000866058542036,0.000412288258011,0.000188864680384,8.31912299859e-05,3.52395960728e-05
0.00691570566165,0.00341348867333,0.00173694056472,0.000900321027385,0.00046666994186,0.000237463202584,0.000117208278086,5.5797148173e-05,2.55600550132e-05,1.12587086729e-05
0.00196604665935,0.000935938984501,0.00046196545643,0.000235069343291,0.000121845201245,6.31569087596e-05,3.213714978e-05,1.58624155124e-05,7.55132285179e-06,3.45917728475e-06
0.000580838071702,0.0002660754815,0.00012666556756,6.25202258914e-05,3.18131761546e-05,1.64899548215e-05,8.54735813533e-06,4.34929026789e-06,2.14674449619e-06,1.02196041696e-06
0.000178459352854,7.86078849484e-05,3.60094006511e-05,1.7142320462e-05,8.46119247903e-06,4.30544520554e-06,2.23167270633e-06,1.15675913417e-06,5.88612430283e-07,2.90530274429e-07
5.70160299113e-05,2.41518470648e-05,1.06384203741e-05,4.87334243629e-06,2.31996079506e-06,1.14509788067e-06,5.82678646351e-07,3.02024057802e-07,1.56550325059e-07,7.96600299689e-08
1.89221677592e-05,7.71628055708e-06,3.2685970632e-06,1.43975363452e-06,6.59535178925e-07,3.13972551297e-07,1.54972146014e-07,7.88569796399e-08,4.0874511407e-08,2.11867825827e-08
6.50480324677e-06,2.56083693314e-06,1.04428501472e-06,4.42356509334e-07,1.94849465919e-07,8.92583802443e-08,4.24915641583e-08,2.09731992746e-08,1.06721316747e-08,5.53176357842e-09

0.378932461998,0.180279986861,0.084588975704,0.0387937371967,0.0173152308669,0.00750873888887,0.00316182973833,0.00129294452552,0.000513847339365,0.000198893830341
0.107792151791,0.0512829320721,0.0243982430838,0.0114478729856,0.00525016141132,0.00234336167367,0.00101619730428,0.000427907123183,0.000174981013571,6.95416752133e-05
0.0310908023182,0.0145880813933,0.00694039013718,0.00330194313822,0.00154930113296,0.000710532081638,0.000317139515833,0.000137527349998,5.7910931715e-05,2.36811050326e-05
0.00917476844663,0.00420768253778,0.00197428212724,0.000939279664988,0.000446869409842,0.000209675107648,9.61600605172e-05,4.29201662007e-05,1.86123028648e-05,7.83739234614e-06
0.00278188697723,0.00124166988635,0.000569447908021,0.000267190030878,0.0001271176795,6.04771981508e-05,2.83764400812e-05,1.30138490262e-05,5.80861284934e-06,2.51890127989e-06
0.000868184047869,0.000376487461996,0.000168041745756,7.70663939205e-05,3.61602385069e-05,1.72035071594e-05,8.18469874109e-06,3.84033355564e-06,1.76123294395e-06,7.86110265177e-07
0.000279030296402,0.00011749593402,5.09520373042e-05,2.27419772575e-05,1.04298022493e-05,4.89375612024e-06,2.32824151409e-06,1.10767852233e-06,5.19732629476e-07,2.38356959315e-07
9.23466158504e-05,3.77626441952e-05,1.59013455097e-05,6.89560840005e-06,3.0777919335e-06,1.4115202415e-06,6.62297870623e-07,3.15093224752e-07,1.49907986555e-07,7.03381626174e-08
3.14468971686e-05,1.24977554121e-05,5.11061814791e-06,2.1520130984e-06,9.33219115909e-07,4.16533843064e-07,1.91028491678e-07,8.96322699078e-08,4.26432308178e-08,2.02878398198e-08
1.09951621205e-05,4.25587473522e-06,1.69138726851e-06,6.91646954562e-07,2.91243302201e-07,1.26297473373e-07,5.63717256287e-08,2.58528950275e-08,1.21304086351e-08,5.77113372085e-09

0.390358228564,0.170459933759,0.0737510691004,0.0314269374994,0.0131516935044,0.00539895029474,0.00217332905916,0.000857936083788,0.000332296872508,0.000126459917111
0.120980506357,0.0528292414265,0.0230692434157,0.0099811218257,0.00425317348774,0.00177988816546,0.000730668467319,0.000294128103788,0.000116109022898,4.49714913596e-05
0.0378425531147,0.0163729310939,0.00714966035163,0.00312208259172,0.0013507979493,0.000575604438618,0.000240881669002,9.88852239767e-05,3.9805910234e-05,1.57136475003e-05
0.0120187063356,0.00512143264418,0.002215835267,0.000967601308733,0.000422527931839,0.000182810623064,7.78995897327e-05,3.25997889009e-05,1.33826597948e-05,5.387144136e-06
0.00388677269027,0.00162655502607,0.000693110537477,0.000299880693466,0.000130950597178,5.71829373308e-05,2.4740727451e-05,1.05425630405e-05,4.41190166435e-06,1.81114605379e-06
0.00128136403107,0.000526017482914,0.000220130285153,9.38023109037e-05,4.05844385874e-05,1.7722236159e-05,7.73886901997e-06,3.34829335707e-06,1.42678075512e-06,5.97085961357e-07
0.000430791779421,0.000173413764075,7.11887250376e-05,2.97913944901e-05,1.26947623144e-05,5.49250649122e-06,2.39844385017e-06,1.04734203075e-06,4.53142229838e-07,1.93093777611e-07
0.000147689287818,5.83013274839e-05,2.34690008782e-05,9.63434626622e-06,4.03182681134e-06,1.71804925344e-06,7.43329921668e-07,3.2459407779e-07,1.41742330377e-07,6.13261320216e-08
5.1604635252e-05,1.99875715979e-05,7.89022666811e-06,3.17618388113e-06,1.30386698074e-06,5.45648423473e-07,2.32512682329e-07,1.00598765487e-07,4.39290314546e-08,1.91827384282e-08
1.83515651548e-05,6.98392792815e-06,2.70502366342e-06,1.06782606093e-06,4.29849745164e-07,1.76459207141e-07,7.38454839384e-08,3.14671697191e-08,1.36145624205e-08,5.94514791422e-09

0.397289832641,0.159235427539,0.0635280404867,0.0251527277233,0.00986910245042,0.00383525496997,0.00147589370133,0.000562435289088,0.000212305370794,7.94377728152e-05
0.134148629315,0.0537673320275,0.0215501716873,0.00859758535273,0.0034040515306,0.00133563777542,0.000519045317645,0.000199740492096,7.6117339151e-05,2.87324074891e-05
0.0455062988125,0.0181550427442,0.00727661710882,0.0029164985891,0.00116355664886,0.000460688278046,0.000180758916638,7.02451450761e-05,2.70319360717e-05,1.03013616532e-05
0.0155547458881,0.00615860783884,0.00245701785195,0.000984783037427,0.000394705162615,0.000157470268636,6.23473785932e-05,2.44630591807e-05,9.50664660488e-06,3.65837472469e-06
0.00536514407611,0.00210510594043,0.000833476936212,0.000332521206912,0.000133275891297,5.34175349775e-05,2.13112834072e-05,8.43780014097e-06,3.31071504306e-06,1.2865847109e-06
0.00186842573825,0.000726093293146,0.000284895108692,0.000112798837233,4.50018517196e-05,1.80369304973e-05,7.22927722598e-06,2.88416857604e-06,1.14193207197e-06,4.48056558068e-07
0.000657091787797,0.000252863926492,9.82660414841e-05,3.85563602275e-05,1.52656625858e-05,6.09033834864e-06,2.44103309757e-06,9.78376280974e-07,3.90329771141e-07,1.54543700397e-07
0.000233356333775,8.8927703214e-05,3.42214111121e-05,1.32988625568e-05,5.21803593196e-06,2.06598276984e-06,8.2423766542e-07,3.30357905649e-07,1.32408831098e-07,5.2825390133e-08
8.36646907919e-05,3.15813455264e-05,1.20350559021e-05,4.63136436561e-06,1.79980533085e-06,7.06184370791e-07,2.79600363318e-07,1.11548437904e-07,4.47090807305e-08,1.79195866596e-08
3.02612712201e-05,1.13227846252e-05,4.27407034181e-06,1.62876769927e-06,6.26787008192e-07,2.43577164221e-07,9.55716618383e-08,3.78397943627e-08,1.50964394383e-08,6.05071610391e-09

0.399612684846,0.147009291186,0.0540816958885,0.0198955440611,0.00731916163099,0.00269256909065,0.000990540812385,0.000364399600518,0.000134055121402,4.93161231474e-05
0.147009291186,0.0540816958885,0.0198955440611,0.00731916163099,0.00269256909065,0.000990540812385,0.000364399600518,0.000134055121402,4.93161231474e-05,1.81423878242e-05
0.0540816958885,0.0198955440611,0.00731916163099,0.00269256909065,0.000990540812385,0.000364399600518,0.000134055121402,4.93161231474e-05,1.81423878242e-05,6.67421149428e-06
0.0198955440611,0.00731916163099,0.00269256909065,0.000990540812385,0.000364399600518,0.000134055121402,4.93161231474e-05,1.81423878242e-05,6.67421149428e-06,2.45530519478e-06
0.00731916163099,0.00269256909065,0.000990540812385,0.000364399600518,0.000134055121402,4.93161231474e-05,1.81423878242e-05,6.67421149428e-06,2.45530519478e-06,9.03256302959e-07
0.00269256909065,0.000990540812385,0.000364399600518,0.000134055121402,4.93161231474e-05,1.81423878242e-05,6.67421149428e-06,2.45530519478e-06,9.03256302959e-07,3.32289423967e-07
0.000990540812385,0.000364399600518,0.000134055121402,4.93161231474e-05,1.81423878242e-05,6.67421149428e-06,2.45530519478e-06,9.03256302959e-07,3.32289423967e-07,1.22242447596e-07
0.000364399600518,0.000134055121402,4.93161231474e-05,1.81423878242e-05,6.67421149428e-06,2.45530519478e-06,9.03256302959e-07,3.32289423967e-07,1.22242447596e-07,4.49704833091e-08
0.000134055121402,4.93161231474e-05,1.81423878242e-05,6.67421149428e-06,2.45530519478e-06,9.03256302959e-07,3.32289423967e-07,1.22242447596e-07,4.49704833091e-08,1.6543716269e-08
4.93161231474e-05,1.81423878242e-05,6.67421149428e-06,2.45530519478e-06,9.03256302959e-07,3.32289423967e-07,1.22242447596e-07,4.49704833091e-08,1.6543716269e-08,6.08609309593e-09

0.397289832641,0.134148629315,0.0455062988125,0.0155547458881,0.00536514407611,0.00186842573825,0.000657091787797,0.000233356333775,8.36646907919e-05,3.02612712201e-05
0.159235427539,0.0537673320275,0.0181550427442,0.00615860783884,0.00210510594043,0.000726093293146,0.000252863926492,8.8927703214e-05,3.15813455264e-05,1.13227846252e-05
0.0635280404867,0.0215501716873,0.00727661710882,0.00245701785195,0.000833476936212,0.000284895108692,9.82660414841e-05,3.42214111121e-05,1.20350559021e-05,4.27407034181e-06
0.0251527277233,0.00859758535273,0.0029164985891,0.000984783037427,0.000332521206912,0.000112798837233,3.85563602275e-05,1.32988625568e-05,4.63136436561e-06,1.62876769927e-06
0.00986910245042,0.0034040515306,0.00116355664886,0.000394705162615,0.000133275891297,4.50018517196e-05,1.52656625858e-05,5.21803593196e-06,1.79980533085e-06,6.26787008192e-07
0.00383525496997,0.00133563777542,0.000460688278046,0.000157470268636,5.34175349775e-05,1.80369304973e-05,6.09033834864e-06,2.06598276984e-06,7.06184370791e-07,2.43577164221e-07
0.00147589370133,0.000519045317645,0.000180758916638,6.23473785932e-05,2.13112834072e-05,7.22927722598e-06,2.44103309757e-06,8.2423766542e-07,2.79600363318e-07,9.55716618383e-08
0.000562435289088,0.000199740492096,7.02451450761e-05,2.44630591807e-05,8.43780014097e-06,2.88416857604e-06,9.78376280974e-07,3.30357905649e-07,1.11548437904e-07,3.78397943627e-08
0.000212305370794,7.6117339151e-05,2.70319360717e-05,9.50664660488e-06,3.31071504306e-06,1.14193207197e-06,3.90329771141e-07,1.32408831098e-07,4.47090807305e-08,1.50964394383e-08
7.94377728152e-05,2.87324074891e-05,1.03013616532e-05,3.65837472469e-06,1.2865847109e-06,4.48056558068e-07,1.54543700397e-07,5.2825390133e-08,1.79195866596e-08,6.05071610391e-09

0.235517615467,0.187399953142,0.143039896352,0.101950582273,0.0669851717855,0.04036303243,0.0222683061435,0.0112512398386,0.00521857594198,0.00223615843099
0.040057915808,0.0318738431964,0.025361825737,0.0193583448869,0.0137975109281,0.00906545719625,0.00546254242621,0.00301368751912,0.00152268973032,0.0007062574532
0.00710250710484,0.00542124938175,0.00431365559683,0.00343234986952,0.00261986708826,0.00186729004941,0.00122687621732,0.000739274726443,0.000407858253987,0.000206073645935
0.00134862184238,0.000961219810723,0.000733686320575,0.000583789801982,0.000464518041759,0.000354560454431,0.000252710227722,0.000166039640368,0.000100049954493,5.51976123238e-05
0.000277787219351,0.000182516119018,0.000130086955337,9.92936460018e-05,7.90073582019e-05,6.28656807499e-05,4.7984539525e-05,3.42006102455e-05,2.24710217577e-05,1.35402889291e-05
6.23904596628e-05,3.75944120104e-05,2.47008706625e-05,1.76053549459e-05,1.34379337053e-05,1.06924832e-05,8.50794471015e-06,6.49400124759e-06,4.62854927444e-06,3.04112209419e-06
1.53047353805e-05,8.44363052972e-06,5.08785039754e-06,3.3428993273e-06,2.38262569808e-06,1.81862656412e-06,1.44707024238e-06,1.15142510711e-06,8.78867498182e-07,6.26406027031e-07
4.09943176587e-06,2.07127069759e-06,1.14272112929e-06,6.88565674617e-07,4.52412227292e-07,3.22453323697e-07,2.46124341156e-07,1.95839661116e-07,1.55828442997e-07,1.18941781794e-07
1.19614291704e-06,5.54797759143e-07,2.80316006518e-07,1.54650487692e-07,9.31872306013e-08,6.12273369202e-08,4.36393118931e-08,3.33093074218e-08,2.65040160061e-08,2.10890864693e-08
3.77783988176e-07,1.61880340469e-07,7.50837118726e-08,3.79366461378e-08,2.09296675545e-08,1.26115202475e-08,8.28621898393e-09,5.90593863531e-09,4.50792455434e-09,3.58692851309e-09

0.265486579002,0.19389290804,0.136467548418,0.0903748941667,0.0556736528409,0.0317573139523,0.0167491140237,0.00816945479033,0.0036928511128,0.00155579295264
0.0491965054126,0.0359297013647,0.0262405516272,0.0184688743178,0.0122309118995,0.00753460957604,0.00429788507857,0.00226674609036,0.00110561547794,0.000499773051301
0.00945971005651,0.00665802299426,0.0048625563108,0.00355127248675,0.00249949033685,0.00165527392617,0.00101969852105,0.000581655494427,0.000306770724164,0.000149628783857
0.00193317179209,0.00128023253983,0.000901065427724,0.000658075435576,0.000480612467845,0.000338269232685,0.000224016965632,0.000138001188162,7.87185110844e-05,4.15169028435e-05
0.000424697368848,0.000261626352027,0.000173260633387,0.000121945944876,8.90608254647e-05,6.50438244628e-05,4.57797624157e-05,3.03173994936e-05,1.86764298869e-05,1.06533919936e-05
0.000100761949422,5.74765387029e-05,3.54072764538e-05,2.34482768932e-05,1.65035889893e-05,1.20530720396e-05,8.80272440647e-06,6.19561711303e-06,4.10301384746e-06,2.5275799286e-06
2.58558917383e-05,1.36366469645e-05,7.77860364481e-06,4.79185378751e-06,3.17337919475e-06,2.23351789029e-06,1.63120591834e-06,1.1913192008e-06,8.38485596818e-07,5.5528254117e-07
7.17413132389e-06,3.49921443173e-06,1.84551947934e-06,1.05271952746e-06,6.48506889561e-07,4.29470172139e-07,3.02273776297e-07,2.20759714976e-07,1.61227521466e-07,1.13476685735e-07
2.14788801124e-06,9.70913094696e-07,4.73567176224e-07,2.49763901455e-07,1.42470095417e-07,8.77658635796e-08,5.81224673881e-08,4.09083071301e-08,2.98765785536e-08,2.18197722831e-08
