0.012018706335625618,0.005121432644178334,0.002215835267003496,0.0009676013087334601,0.0004225279318389095,0.00018281062306403035,7.789958973267251e-05,3.2599788900852993e-05,1.3382659794800563e-05,5.387144136003624e-06
0.0038867726902710167,0.0016265550260695643,0.0006931105374771092,0.00029988069346559396,0.0001309505971775603,5.718293733079919e-05,2.474072745103225e-05,1.0542563040487159e-05,4.4119016643507065e-06,1.811146053788557e-06
0.0012813640310741518,0.0005260174829141595,0.00022013028515306064,9.380231090374559e-05,4.058443858735798e-05,1.7722236159028697e-05,7.738869019965156e-06,3.3482933570652767e-06,1.4267807551241666e-06,5.970859613569848e-07
0.0004307917794210277,0.00017341376407462814,7.118872503759792e-05,2.9791394490145777e-05,1.2694762314407212e-05,5.492506491218996e-06,2.398443850168279e-06,1.0473420307480278e-06,4.531422298376964e-07,1.9309377761127655e-07
0.00014768928781842965,5.830132748394916e-05,2.346900087816693e-05,9.634346266216656e-06,4.031826811337534e-06,1.7180492534417706e-06,7.433299216680554e-07,3.2459407778963534e-07,1.4174233037689322e-07,6.132613202155466e-08
5.1604635251965115e-05,1.9987571597920732e-05,7.890226668110758e-06,3.176183881127033e-06,1.3038669807380285e-06,5.456484234733332e-07,2.3251268232899344e-07,1.0059876548719541e-07,4.392903145458731e-08,1.9182738428174407e-08
1.8351565154847316e-05,6.983927928146774e-06,2.7050236634166876e-06,1.0678260609298444e-06,4.298497451638908e-07,1.7645920714104844e-07,7.384548393837486e-08,3.146716971909882e-08,1.3614562420463118e-08,5.945147914216621e-09

0.39728983264124323,0.1592354275392018,0.06352804048667055,0.02515272772328875,0.009869102450417529,0.0038352549699667555,0.0014758937013266964,0.0005624352890880414,0.00021230537079424034,7.943777281517416e-05
0.13414862931507077,0.05376733202752913,0.021550171687321047,0.008597585352730572,0.0034040515306046778,0.0013356377754184024,0.0005190453176450773,0.0001997404920961813,7.611733915099635e-05,2.8732407489092516e-05
0.04550629881249265,0.018155042744158502,0.007276617108822662,0.002916498589101223,0.0011635566488627425,0.0004606882780464094,0.00018075891663776926,7.024514507613427e-05,2.7031936071657046e-05,1.0301361653217382e-05
0.015554745888057985,0.006158607838838627,0.0024570178519534983,0.0009847830374268966,0.0003947051626151957,0.00015747026863568357,6.234737859319814e-05,2.44630591807157e-05,9.506646604875564e-06,3.6583747246917013e-06
0.005365144076113077,0.002105105940433865,0.0008334769362124488,0.00033252120691154075,0.00013327589129678082,5.3417534977480684e-05,2.1311283407155667e-05,8.437800140970778e-06,3.3107150430561663e-06,1.2865847109012101e-06
0.0018684257382452494,0.0007260932931459981,0.00028489510869169303,0.00011279883723349592,4.500185171955362e-05,1.8036930497261804e-05,7.229277225979014e-06,2.8841685760431265e-06,1.1419320719722066e-06,4.48056558067719e-07
0.0006570917877974425,0.00025286392649199823,9.826604148411849e-05,3.8556360227515794e-05,1.5265662585755746e-05,6.090338348637825e-06,2.4410330975660146e-06,9.783762809738583e-07,3.903297711409331e-07,1.545437003973306e-07
0.00023335633377456058,8.892770321401893e-05,3.422141111211659e-05,1.3298862556793908e-05,5.218035931963719e-06,2.0659827698378116e-06,8.242376654197025e-07,3.303579056490426e-07,1.3240883109758063e-07,5.282539013304039e-08
8.366469079186009e-05,3.1581345526437745e-05,1.2035055902050727e-05,4.631364365614872e-06,1.7998053308484898e-06,7.061843707911322e-07,2.796003633179618e-07,1.1154843790385964e-07,4.47090807304672e-08,1.7919586659619885e-08
3.026127122009983e-05,1.1322784625220027e-05,4.274070341813798e-06,1.628767699272508e-06,6.267870081924448e-07,2.435771642211467e-07,9.557166183828732e-08,3.7839794362696306e-08,1.50964394383206e-08,6.050716103906382e-09

0.39961268484571355,0.1470092911860608,0.054081695888537895,0.01989554406107921,0.007319161630991626,0.002692569090652662,0.0009905408123848,0.00036439960051762673,0.00013405512140152135,4.931612314736153e-05
0.1470092911860608,0.054081695888537895,0.01989554406107921,0.007319161630991626,0.002692569090652662,0.0009905408123848,0.00036439960051762673,0.00013405512140152135,4.931612314736153e-05,1.814238782419339e-05
0.054081695888537895,0.01989554406107921,0.007319161630991626,0.002692569090652662,0.0009905408123848,0.00036439960051762673,0.00013405512140152135,4.931612314736153e-05,1.814238782419339e-05,6.6742114942798436e-06
0.01989554406107921,0.007319161630991626,0.002692569090652662,0.0009905408123848,0.00036439960051762673,0.00013405512140152135,4.931612314736153e-05,1.814238782419339e-05,6.6742114942798436e-06,2.455305194775686e-06
0.007319161630991626,0.002692569090652662,0.0009905408123848,0.00036439960051762673,0.00013405512140152135,4.931612314736153e-05,1.814238782419339e-05,6.6742114942798436e-06,2.455305194775686e-06,9.032563029594186e-07
0.002692569090652662,0.0009905408123848,0.00036439960051762673,0.00013405512140152135,4.931612314736153e-05,1.814238782419339e-05,6.6742114942798436e-06,2.455305194775686e-06,9.032563029594186e-07,3.3228942396729393e-07
0.0009905408123848,0.00036439960051762673,0.00013405512140152135,4.931612314736153e-05,1.814238782419339e-05,6.6742114942798436e-06,2.455305194775686e-06,9.032563029594186e-07,3.3228942396729393e-07,1.2224244759626858e-07
0.00036439960051762673,0.00013405512140152135,4.931612314736153e-05,1.814238782419339e-05,6.6742114942798436e-06,2.455305194775686e-06,9.032563029594186e-07,3.3228942396729393e-07,1.2224244759626858e-07,4.49704833091446e-08
0.00013405512140152135,4.931612314736153e-05,1.814238782419339e-05,6.6742114942798436e-06,2.455305194775686e-06,9.032563029594186e-07,3.3228942396729393e-07,1.2224244759626858e-07,4.49704833091446e-08,1.6543716268977792e-08
4.931612314736153e-05,1.814238782419339e-05,6.6742114942798436e-06,2.455305194775686e-06,9.032563029594186e-07,3.3228942396729393e-07,1.2224244759626858e-07,4.49704833091446e-08,1.6543716268977792e-08,6.086093095930449e-09

0.3972898326412442,0.13414862931507074,0.04550629881249258,0.01555474588805794,0.005365144076113052,0.001868425738245244,0.0006570917877974406,0.00023335633377456015,8.366469079186e-05,3.0261271220099694e-05
0.1592354275392016,0.05376733202752904,0.018155042744158457,0.006158607838838604,0.0021051059404338566,0.0007260932931459959,0.00025286392649199725,8.892770321401883e-05,3.1581345526437596e-05,1.1322784625219995e-05
0.06352804048667042,0.021550171687320967,0.007276617108822627,0.0024570178519534892,0.0008334769362124464,0.00028489510869169216,9.82660414841182e-05,3.422141111211643e-05,1.2035055902050671e-05,4.274070341813771e-06
0.025152727723288644,0.008597585352730535,0.0029164985891012123,0.0009847830374268929,0.0003325212069115395,0.0001127988372334954,3.8556360227515685e-05,1.329886255679387e-05,4.63136436561485e-06,1.6287676992725005e-06
0.009869102450417498,0.0034040515306046682,0.0011635566488627392,0.0003947051626151939,0.0001332758912967802,4.500185171955349e-05,1.5265662585755702e-05,5.218035931963713e-06,1.799805330848488e-06,6.267870081924419e-07
0.0038352549699667443,0.0013356377754183987,0.00046068827804640773,0.0001574702686356827,5.3417534977480535e-05,1.8036930497261783e-05,6.090338348637827e-06,2.0659827698378167e-06,7.061843707911339e-07,2.435771642211464e-07
0.001475893701326691,0.0005190453176450754,0.00018075891663776829,6.234737859319796e-05,2.1311283407155606e-05,7.229277225979006e-06,2.441033097566021e-06,8.242376654197059e-07,2.796003633179635e-07,9.557166183828756e-08
0.0005624352890880399,0.00019974049209618038,7.024514507613396e-05,2.4463059180715673e-05,8.43780014097077e-06,2.8841685760431337e-06,9.783762809738642e-07,3.3035790564904463e-07,1.1154843790386072e-07,3.7839794362696405e-08
0.00021230537079423931,7.611733915099615e-05,2.703193607165702e-05,9.506646604875537e-06,3.3107150430561743e-06,1.1419320719722096e-06,3.903297711409354e-07,1.324088310975819e-07,4.470908073046763e-08,1.5096439438320693e-08
7.943777281517408e-05,2.8732407489092482e-05,1.0301361653217353e-05,3.6583747246917034e-06,1.286584710901211e-06,4.4805655806772014e-07,1.54543700397331e-07,5.2825390133040696e-08,1.791958665962006e-08,6.050716103906397e-09

0.3903582285643325,0.12098050635658944,0.03784255311472842,0.012018706335625611,0.0038867726902710215,0.0012813640310741544,0.0004307917794210283,0.00014768928781842982,5.160463525196531e-05,1.8351565154847387e-05
0.1704599337587522,0.05282924142649624,0.016372931093877812,0.00512143264417834,0.0016265550260695662,0.0005260174829141597,0.00017341376407462833,5.8301327483949284e-05,1.998757159792081e-05,6.983927928146802e-06
0.07375106910037696,0.02306924341573493,0.007149660351630254,0.0022158352670035002,0.00069311053747711,0.00022013028515306072,7.118872503759795e-05,2.3469000878166936e-05,7.890226668110775e-06,2.705023663416689e-06
0.03142693749943108,0.009981121825702507,0.003122082591722849,0.0009676013087334613,0.0002998806934655938,9.380231090374561e-05,2.979139449014579e-05,9.634346266216644e-06,3.176183881127034e-06,1.0678260609298466e-06
0.013151693504388943,0.00425317348774483,0.0013507979493005847,0.0004225279318389092,0.0001309505971775601,4.0584438587358e-05,1.2694762314407192e-05,4.031826811337536e-06,1.303866980738029e-06,4.2984974516389095e-07
0.005398950294740118,0.0017798881654575963,0.0005756044386183974,0.00018281062306403005,5.7182937330799006e-05,1.7722236159028674e-05,5.492506491218989e-06,1.7180492534417742e-06,5.456484234733354e-07,1.7645920714104881e-07
0.0021733290591594,0.0007306684673190462,0.00024088166900169852,7.78995897326724e-05,2.4740727451032175e-05,7.738869019965158e-06,2.398443850168284e-06,7.433299216680596e-07,2.3251268232899437e-07,7.384548393837502e-08
0.0008579360837883581,0.0002941281037876981,9.888522397668479e-05,3.2599788900852885e-05,1.0542563040487143e-05,3.348293357065278e-06,1.0473420307480319e-06,3.245940777896372e-07,1.0059876548719614e-07,3.1467169719099054e-08
0.0003322968725082991,0.00011610902289840783,3.980591023395594e-05,1.3382659794800543e-05,4.411901664350708e-06,1.4267807551241723e-06,4.531422298376981e-07,1.41742330376894e-07,4.392903145458764e-08,1.361456242046327e-08
0.00012645991711140504,4.497149135955128e-05,1.5713647500282372e-05,5.387144136003616e-06,1.8111460537885608e-06,5.97085961356986e-07,1.9309377761127798e-07,6.132613202155513e-08,1.9182738428174483e-08,5.945147914216707e-09

0.3789324619982589,0.10779215179054798,0.0310908023181706,0.00917476844662867,0.0027818869772294765,0.0008681840478693872,0.0002790302964019315,9.23466158503913e-05,3.144689716855799e-05,1.099516212045836e-05
0.18027998686141114,0.05128293207208135,0.014588081393257757,0.004207682537783149,0.0012416698863548254,0.0003764874619955959,0.00011749593401991244,3.776264419515136e-05,1.2497755412055375e-05,4.255874735219444e-06
0.08458897570400331,0.02439824308378189,0.006940390137179092,0.0019742821272352947,0.0005694479080206307,0.00016804174575620282,5.095203730420742e-05,1.5901345509735208e-05,5.110618147914256e-06,1.691387268512432e-06
0.038793737196657435,0.011447872985596248,0.003301943138219349,0.0009392796649877241,0.00026719003087837055,7.706639392046863e-05,2.274197725749057e-05,6.89560840004738e-06,2.152013098403265e-06,6.916469545621488e-07
0.01731523086686461,0.005250161411316365,0.0015493011329624337,0.00044686940984210494,0.00012711767949950419,3.616023850692361e-05,1.0429802249250988e-05,3.077791933503096e-06,9.332191159091795e-07,2.9124330220130534e-07
0.007508738888870249,0.0023433616736744664,0.0007105320816384339,0.0002096751076482759,6.047719815075918e-05,1.7203507159446354e-05,4.8937561202379745e-06,1.4115202415042476e-06,4.1653384306400404e-07,1.2629747337338986e-07
0.003161829738332832,0.0010161973042750263,0.00031713951583255617,9.61600605172373e-05,2.8376440081246676e-05,8.184698741089757e-06,2.3282415140867747e-06,6.622978706233143e-07,1.9102849167818933e-07,5.6371725628701766e-08
0.0012929445255227003,0.0004279071231832184,0.00013752734999834273,4.292016620072124e-05,1.3013849026150151e-05,3.840333555642295e-06,1.1076785223317297e-06,3.1509322475217367e-07,8.963226990781172e-08,2.585289502753066e-08
0.0005138473393646954,0.0001749810135708423,5.791093171496503e-05,1.8612302864806497e-05,5.808612849337099e-06,1.7612329439525467e-06,5.19732629475917e-07,1.4990798655487725e-07,4.264323081777308e-08,1.2130408635114192e-08
0.00019889383034133587,6.95416752133009e-05,2.3681105032639533e-05,7.837392346140915e-06,2.518901279894205e-06,7.861102651768629e-07,2.383569593154707e-07,7.033816261743257e-08,2.028783981983464e-08,5.7711337208475716e-09

0.29401270510638466,0.19708733703358058,0.12791042545858194,0.0787064354099144,0.04545954759891692,0.02454754636409248,0.012376585483846608,0.005827605115261498,0.002567295972836512,0.0010634213634582459
0.0593587176927807,0.03979029272073518,0.026672870579789346,0.01731079365835283,0.010651757728744939,0.006152280750107701,0.0033221491399483376,0.001674988701958528,0.0007886805888650474,0.0003474457276360442
0.012377938617008682,0.008033328871514613,0.005385030535428424,0.0036097804946493037,0.0023427611628037367,0.0014415586491874734,0.0008326206578669847,0.0004496039948091775,0.00022668507039768404,0.00010673631087726995
0.002722419586134672,0.0016751718286182758,0.001087192838159288,0.0007287846327500139,0.0004885306656653642,0.00031705824552378067,0.00019509374808997638,0.00011268295256108356,6.084728398181279e-05,3.0678488207782164e-05
0.000637897986212855,0.00036843942577843776,0.000226709853896049,0.00014713555068510432,9.863027469171406e-05,6.611543600759301e-05,4.290916746046431e-05,2.640306765544927e-05,1.524997930079209e-05,8.234784411857256e-06
0.00015987453258670744,8.633010464018152e-05,4.986285404325981e-05,3.068184228955284e-05,1.9912631426143575e-05,1.3348156161108037e-05,8.947751258399757e-06,5.807124331709183e-06,3.573266639465674e-06,2.063860268025167e-06
4.2913858723456195e-05,2.163666514994308e-05,1.1683509163325378e-05,6.748203474930445e-06,4.152335816477716e-06,2.6948816140434153e-06,1.8064764947500926e-06,1.2109464508862866e-06,7.859088162220873e-07,4.835890527320254e-07
1.2334437062489303e-05,5.8077592251149274e-06,2.9282042063632933e-06,1.5811910218161998e-06,9.132700286180042e-07,5.61957543816543e-07,3.6471256652570494e-07,2.4448000807728663e-07,1.638837809150665e-07,1.0636119224156718e-07
3.789173974754032e-06,1.669284533416163e-06,7.85994739700979e-07,3.9628934564281697e-07,2.1399093478868408e-07,1.2359765799452697e-07,7.605268335936303e-08,4.935847849070823e-08,3.3086771138829005e-08,2.2179257908027547e-08
1.2380156672013918e-06,5.128089331061376e-07,2.2591309513237327e-07,1.0637282071991947e-07,5.363193083622245e-08,2.8960523769694125e-08,1.6727124052071352e-08,1.0292611443343818e-08,6.679943666668253e-09,4.477807543458421e-09

0.32025794011324715,0.19704517289743592,0.11792144131650303,0.06741910258466478,0.036509911761475826,0.018663053325092566,0.00899539283368315,0.004088814795307354,0.0017554980943154037,0.0007149394191147067
0.07044416860611145,0.04334219903400045,0.02666716428448179,0.015958931660238547,0.009124183343853856,0.00494107924918307,0.0025257696078114077,0.0012173940369711055,0.0005533609084249738,0.00023758083181550942
0.015930488943574395,0.009533581510675798,0.005865728782364091,0.003609008231557625,0.0021598065363921293,0.0012348239371432449,0.0006687023596827404,0.00034182574526358563,0.0001647563668040485,7.488925527376333e-05
0.0037709428725400695,0.0021559572332763657,0.0012902299540066419,0.0007938400661503949,0.0004884261512211174,0.0002922980293389165,0.0001671152472806307,9.049902324865509e-05,4.626108405281362e-05,2.229734956646108e-05
0.0009423954342327266,0.000510341621724297,0.00029177708281148186,0.00017461363626585123,0.00010743457019703534,6.61012915156789e-05,3.955823659008607e-05,2.2616589323880706e-05,1.224771094399349e-05,6.260756913120234e-06
