2.833946747638295e-20,2.833946747638295e-20,2.833946747638295e-20,2.833946747638295e-20,2.833946747638295e-20,2.833946747638295e-20,2.833946747638295e-20,2.833946747638295e-20,2.833946747638295e-20,2.833946747638295e-20
2.833946747638295e-20,2.833946747638295e-20,2.833946747638295e-20,2.833946747638295e-20,2.833946747638295e-20,2.833946747638295e-20,2.833946747638295e-20,2.833946747638295e-20,2.833946747638295e-20,2.833946747638295e-20
2.833946747638295e-20,2.833946747638295e-20,2.833946747638295e-20,2.833946747638295e-20,2.833946747638295e-20,2.833946747638295e-20,2.833946747638295e-20,2.833946747638295e-20,2.833946747638295e-20,2.833946747638295e-20
2.833946747638295e-20,2.833946747638295e-20,2.833946747638295e-20,2.833946747638295e-20,2.833946747638295e-20,2.833946747638295e-20,2.833946747638295e-20,2.833946747638295e-20,2.833946747638295e-20,2.833946747638295e-20
2.833946747638295e-20,2.833946747638295e-20,2.833946747638295e-20,2.833946747638295e-20,2.833946747638295e-20,2.833946747638295e-20,2.833946747638295e-20,2.833946747638295e-20,2.833946747638295e-20,2.833946747638295e-20
2.833946747638295e-20,2.833946747638295e-20,2.833946747638295e-20,2.833946747638295e-20,2.833946747638295e-20,2.833946747638295e-20,2.833946747638295e-20,2.833946747638295e-20,2.833946747638295e-20,2.833946747638295e-20
2.833946747638295e-20,2.833946747638295e-20,2.833946747638295e-20,2.833946747638295e-20,2.833946747638295e-20,2.833946747638295e-20,2.833946747638295e-20,2.833946747638295e-20,2.833946747638295e-20,2.833946747638295e-20

0.9420148304167787,1.816910960946105e-22,1.816910960946105e-22,1.816910960946105e-22,1.816910960946105e-22,1.816910960946105e-22,1.816910960946105e-22,1.816910960946105e-22,1.816910960946105e-22,1.816910960946105e-22
0.05728190022387908,1.816910960946105e-22,1.816910960946105e-22,1.816910960946105e-22,1.816910960946105e-22,1.816910960946105e-22,1.816910960946105e-22,1.816910960946105e-22,1.816910960946105e-22,1.816910960946105e-22
0.0007032693593421567,1.816910960946105e-22,1.816910960946105e-22,1.816910960946105e-22,1.816910960946105e-22,1.816910960946105e-22,1.816910960946105e-22,1.816910960946105e-22,1.816910960946105e-22,1.816910960946105e-22
1.816910960946105e-22,1.816910960946105e-22,1.816910960946105e-22,1.816910960946105e-22,1.816910960946105e-22,1.816910960946105e-22,1.816910960946105e-22,1.816910960946105e-22,1.816910960946105e-22,1.816910960946105e-22
1.816910960946105e-22,1.816910960946105e-22,1.816910960946105e-22,1.816910960946105e-22,1.816910960946105e-22,1.816910960946105e-22,1.816910960946105e-22,1.816910960946105e-22,1.816910960946105e-22,1.816910960946105e-22
1.816910960946105e-22,1.816910960946105e-22,1.816910960946105e-22,1.816910960946105e-22,1.816910960946105e-22,1.816910960946105e-22,1.816910960946105e-22,1.816910960946105e-22,1.816910960946105e-22,1.816910960946105e-22
1.816910960946105e-22,1.816910960946105e-22,1.816910960946105e-22,1.816910960946105e-22,1.816910960946105e-22,1.816910960946105e-22,1.816910960946105e-22,1.816910960946105e-22,1.816910960946105e-22,1.816910960946105e-22
1.816910960946105e-22,1.816910960946105e-22,1.816910960946105e-22,1.816910960946105e-22,1.816910960946105e-22,1.816910960946105e-22,1.816910960946105e-22,1.816910960946105e-22,1.816910960946105e-22,1.816910960946105e-22
1.816910960946105e-22,1.816910960946105e-22,1.816910960946105e-22,1.816910960946105e-22,1.816910960946105e-22,1.816910960946105e-22,1.816910960946105e-22,1.816910960946105e-22,1.816910960946105e-22,1.816910960946105e-22
1.816910960946105e-22,1.816910960946105e-22,1.816910960946105e-22,1.816910960946105e-22,1.816910960946105e-22,1.816910960946105e-22,1.816910960946105e-22,1.816910960946105e-22,1.816910960946105e-22,1.816910960946105e-22

0.7214083091834543,9.375288384609003e-25,9.375288384609003e-25,9.375288384609003e-25,9.375288384609003e-25,9.375288384609003e-25,9.375288384609003e-25,9.375288384609003e-25,9.375288384609003e-25,9.375288384609003e-25
0.2653792366195575,9.375288384609003e-25,9.375288384609003e-25,9.375288384609003e-25,9.375288384609003e-25,9.375288384609003e-25,9.375288384609003e-25,9.375288384609003e-25,9.375288384609003e-25,9.375288384609003e-25
0.0132124541969883,9.375288384609003e-25,9.375288384609003e-25,9.375288384609003e-25,9.375288384609003e-25,9.375288384609003e-25,9.375288384609003e-25,9.375288384609003e-25,9.375288384609003e-25,9.375288384609003e-25
9.375288384609003e-25,9.375288384609003e-25,9.375288384609003e-25,9.375288384609003e-25,9.375288384609003e-25,9.375288384609003e-25,9.375288384609003e-25,9.375288384609003e-25,9.375288384609003e-25,9.375288384609003e-25
9.375288384609003e-25,9.375288384609003e-25,9.375288384609003e-25,9.375288384609003e-25,9.375288384609003e-25,9.375288384609003e-25,9.375288384609003e-25,9.375288384609003e-25,9.375288384609003e-25,9.375288384609003e-25
9.375288384609003e-25,9.375288384609003e-25,9.375288384609003e-25,9.375288384609003e-25,9.375288384609003e-25,9.375288384609003e-25,9.375288384609003e-25,9.375288384609003e-25,9.375288384609003e-25,9.375288384609003e-25
9.375288384609003e-25,9.375288384609003e-25,9.375288384609003e-25,9.375288384609003e-25,9.375288384609003e-25,9.375288384609003e-25,9.375288384609003e-25,9.375288384609003e-25,9.375288384609003e-25,9.375288384609003e-25
9.375288384609003e-25,9.375288384609003e-25,9.375288384609003e-25,9.375288384609003e-25,9.375288384609003e-25,9.375288384609003e-25,9.375288384609003e-25,9.375288384609003e-25,9.375288384609003e-25,9.375288384609003e-25
9.375288384609003e-25,9.375288384609003e-25,9.375288384609003e-25,9.375288384609003e-25,9.375288384609003e-25,9.375288384609003e-25,9.375288384609003e-25,9.375288384609003e-25,9.375288384609003e-25,9.375288384609003e-25
9.375288384609003e-25,9.375288384609003e-25,9.375288384609003e-25,9.375288384609003e-25,9.375288384609003e-25,9.375288384609003e-25,9.375288384609003e-25,9.375288384609003e-25,9.375288384609003e-25,9.375288384609003e-25

0.2721292689104655,2.3829028720592145e-27,2.3829028720592145e-27,2.3829028720592145e-27,2.3829028720592145e-27,2.3829028720592145e-27,2.3829028720592145e-27,2.3829028720592145e-27,2.3829028720592145e-27,2.3829028720592145e-27
0.6056018302673745,2.3829028720592145e-27,2.3829028720592145e-27,2.3829028720592145e-27,2.3829028720592145e-27,2.3829028720592145e-27,2.3829028720592145e-27,2.3829028720592145e-27,2.3829028720592145e-27,2.3829028720592145e-27
0.12226890082216,2.3829028720592145e-27,2.3829028720592145e-27,2.3829028720592145e-27,2.3829028720592145e-27,2.3829028720592145e-27,2.3829028720592145e-27,2.3829028720592145e-27,2.3829028720592145e-27,2.3829028720592145e-27
2.3829028720592145e-27,2.3829028720592145e-27,2.3829028720592145e-27,2.3829028720592145e-27,2.3829028720592145e-27,2.3829028720592145e-27,2.3829028720592145e-27,2.3829028720592145e-27,2.3829028720592145e-27,2.3829028720592145e-27
2.3829028720592145e-27,2.3829028720592145e-27,2.3829028720592145e-27,2.3829028720592145e-27,2.3829028720592145e-27,2.3829028720592145e-27,2.3829028720592145e-27,2.3829028720592145e-27,2.3829028720592145e-27,2.3829028720592145e-27
2.3829028720592145e-27,2.3829028720592145e-27,2.3829028720592145e-27,2.3829028720592145e-27,2.3829028720592145e-27,2.3829028720592145e-27,2.3829028720592145e-27,2.3829028720592145e-27,2.3829028720592145e-27,2.3829028720592145e-27
2.3829028720592145e-27,2.3829028720592145e-27,2.3829028720592145e-27,2.3829028720592145e-27,2.3829028720592145e-27,2.3829028720592145e-27,2.3829028720592145e-27,2.3829028720592145e-27,2.3829028720592145e-27,2.3829028720592145e-27
2.3829028720592145e-27,2.3829028720592145e-27,2.3829028720592145e-27,2.3829028720592145e-27,2.3829028720592145e-27,2.3829028720592145e-27,2.3829028720592145e-27,2.3829028720592145e-27,2.3829028720592145e-27,2.3829028720592145e-27
2.3829028720592145e-27,2.3829028720592145e-27,2.3829028720592145e-27,2.3829028720592145e-27,2.3829028720592145e-27,2.3829028720592145e-27,2.3829028720592145e-27,2.3829028720592145e-27,2.3829028720592145e-27,2.3829028720592145e-27
2.3829028720592145e-27,2.3829028720592145e-27,2.3829028720592145e-27,2.3829028720592145e-27,2.3829028720592145e-27,2.3829028720592145e-27,2.3829028720592145e-27,2.3829028720592145e-27,2.3829028720592145e-27,2.3829028720592145e-27

0.9420146529988479,0.057281889435475714,0.0007032692268892679,1.9416369144187765e-09,1.9416369144187765e-09,1.9416369144187765e-09,1.9416369144187765e-09,1.9416369144187765e-09,1.9416369144187765e-09,1.9416369144187765e-09
1.9416369144187765e-09,1.9416369144187765e-09,1.9416369144187765e-09,1.9416369144187765e-09,1.9416369144187765e-09,1.9416369144187765e-09,1.9416369144187765e-09,1.9416369144187765e-09,1.9416369144187765e-09,1.9416369144187765e-09
1.9416369144187765e-09,1.9416369144187765e-09,1.9416369144187765e-09,1.9416369144187765e-09,1.9416369144187765e-09,1.9416369144187765e-09,1.9416369144187765e-09,1.9416369144187765e-09,1.9416369144187765e-09,1.9416369144187765e-09
1.9416369144187765e-09,1.9416369144187765e-09,1.9416369144187765e-09,1.9416369144187765e-09,1.9416369144187765e-09,1.9416369144187765e-09,1.9416369144187765e-09,1.9416369144187765e-09,1.9416369144187765e-09,1.9416369144187765e-09
1.9416369144187765e-09,1.9416369144187765e-09,1.9416369144187765e-09,1.9416369144187765e-09,1.9416369144187765e-09,1.9416369144187765e-09,1.9416369144187765e-09,1.9416369144187765e-09,1.9416369144187765e-09,1.9416369144187765e-09
1.9416369144187765e-09,1.9416369144187765e-09,1.9416369144187765e-09,1.9416369144187765e-09,1.9416369144187765e-09,1.9416369144187765e-09,1.9416369144187765e-09,1.9416369144187765e-09,1.9416369144187765e-09,1.9416369144187765e-09
1.9416369144187765e-09,1.9416369144187765e-09,1.9416369144187765e-09,1.9416369144187765e-09,1.9416369144187765e-09,1.9416369144187765e-09,1.9416369144187765e-09,1.9416369144187765e-09,1.9416369144187765e-09,1.9416369144187765e-09
1.9416369144187765e-09,1.9416369144187765e-09,1.9416369144187765e-09,1.9416369144187765e-09,1.9416369144187765e-09,1.9416369144187765e-09,1.9416369144187765e-09,1.9416369144187765e-09,1.9416369144187765e-09,1.9416369144187765e-09
1.9416369144187765e-09,1.9416369144187765e-09,1.9416369144187765e-09,1.9416369144187765e-09,1.9416369144187765e-09,1.9416369144187765e-09,1.9416369144187765e-09,1.9416369144187765e-09,1.9416369144187765e-09,1.9416369144187765e-09
1.9416369144187765e-09,1.9416369144187765e-09,1.9416369144187765e-09,1.9416369144187765e-09,1.9416369144187765e-09,1.9416369144187765e-09,1.9416369144187765e-09,1.9416369144187765e-09,1.9416369144187765e-09,1.9416369144187765e-09

0.9900186371243744,0.009951233637314665,3.0127904620993573e-05,1.3749323257651446e-11,1.3749323257651446e-11,1.3749323257651446e-11,1.3749323257651446e-11,1.3749323257651446e-11,1.3749323257651446e-11,1.3749323257651446e-11
1.3749323257651446e-11,1.3749323257651446e-11,1.3749323257651446e-11,1.3749323257651446e-11,1.3749323257651446e-11,1.3749323257651446e-11,1.3749323257651446e-11,1.3749323257651446e-11,1.3749323257651446e-11,1.3749323257651446e-11
1.3749323257651446e-11,1.3749323257651446e-11,1.3749323257651446e-11,1.3749323257651446e-11,1.3749323257651446e-11,1.3749323257651446e-11,1.3749323257651446e-11,1.3749323257651446e-11,1.3749323257651446e-11,1.3749323257651446e-11
1.3749323257651446e-11,1.3749323257651446e-11,1.3749323257651446e-11,1.3749323257651446e-11,1.3749323257651446e-11,1.3749323257651446e-11,1.3749323257651446e-11,1.3749323257651446e-11,1.3749323257651446e-11,1.3749323257651446e-11
1.3749323257651446e-11,1.3749323257651446e-11,1.3749323257651446e-11,1.3749323257651446e-11,1.3749323257651446e-11,1.3749323257651446e-11,1.3749323257651446e-11,1.3749323257651446e-11,1.3749323257651446e-11,1.3749323257651446e-11
1.3749323257651446e-11,1.3749323257651446e-11,1.3749323257651446e-11,1.3749323257651446e-11,1.3749323257651446e-11,1.3749323257651446e-11,1.3749323257651446e-11,1.3749323257651446e-11,1.3749323257651446e-11,1.3749323257651446e-11
1.3749323257651446e-11,1.3749323257651446e-11,1.3749323257651446e-11,1.3749323257651446e-11,1.3749323257651446e-11,1.3749323257651446e-11,1.3749323257651446e-11,1.3749323257651446e-11,1.3749323257651446e-11,1.3749323257651446e-11
1.3749323257651446e-11,1.3749323257651446e-11,1.3749323257651446e-11,1.3749323257651446e-11,1.3749323257651446e-11,1.3749323257651446e-11,1.3749323257651446e-11,1.3749323257651446e-11,1.3749323257651446e-11,1.3749323257651446e-11
1.3749323257651446e-11,1.3749323257651446e-11,1.3749323257651446e-11,1.3749323257651446e-11,1.3749323257651446e-11,1.3749323257651446e-11,1.3749323257651446e-11,1.3749323257651446e-11,1.3749323257651446e-11,1.3749323257651446e-11
1.3749323257651446e-11,1.3749323257651446e-11,1.3749323257651446e-11,1.3749323257651446e-11,1.3749323257651446e-11,1.3749323257651446e-11,1.3749323257651446e-11,1.3749323257651446e-11,1.3749323257651446e-11,1.3749323257651446e-11

0.9983399926265789,0.0016587689510102236,1.2384133582000667e-06,9.342089245714205e-14,9.342089245714205e-14,9.342089245714205e-14,9.342089245714205e-14,9.342089245714205e-14,9.342089245714205e-14,9.342089245714205e-14
9.342089245714205e-14,9.342089245714205e-14,9.342089245714205e-14,9.342089245714205e-14,9.342089245714205e-14,9.342089245714205e-14,9.342089245714205e-14,9.342089245714205e-14,9.342089245714205e-14,9.342089245714205e-14
9.342089245714205e-14,9.342089245714205e-14,9.342089245714205e-14,9.342089245714205e-14,9.342089245714205e-14,9.342089245714205e-14,9.342089245714205e-14,9.342089245714205e-14,9.342089245714205e-14,9.342089245714205e-14
9.342089245714205e-14,9.342089245714205e-14,9.342089245714205e-14,9.342089245714205e-14,9.342089245714205e-14,9.342089245714205e-14,9.342089245714205e-14,9.342089245714205e-14,9.342089245714205e-14,9.342089245714205e-14
9.342089245714205e-14,9.342089245714205e-14,9.342089245714205e-14,9.342089245714205e-14,9.342089245714205e-14,9.342089245714205e-14,9.342089245714205e-14,9.342089245714205e-14,9.342089245714205e-14,9.342089245714205e-14
9.342089245714205e-14,9.342089245714205e-14,9.342089245714205e-14,9.342089245714205e-14,9.342089245714205e-14,9.342089245714205e-14,9.342089245714205e-14,9.342089245714205e-14,9.342089245714205e-14,9.342089245714205e-14
9.342089245714205e-14,9.342089245714205e-14,9.342089245714205e-14,9.342089245714205e-14,9.342089245714205e-14,9.342089245714205e-14,9.342089245714205e-14,9.342089245714205e-14,9.342089245714205e-14,9.342089245714205e-14
9.342089245714205e-14,9.342089245714205e-14,9.342089245714205e-14,9.342089245714205e-14,9.342089245714205e-14,9.342089245714205e-14,9.342089245714205e-14,9.342089245714205e-14,9.342089245714205e-14,9.342089245714205e-14
9.342089245714205e-14,9.342089245714205e-14,9.342089245714205e-14,9.342089245714205e-14,9.342089245714205e-14,9.342089245714205e-14,9.342089245714205e-14,9.342089245714205e-14,9.342089245714205e-14,9.342089245714205e-14
9.342089245714205e-14,9.342089245714205e-14,9.342089245714205e-14,9.342089245714205e-14,9.342089245714205e-14,9.342089245714205e-14,9.342089245714205e-14,9.342089245714205e-14,9.342089245714205e-14,9.342089245714205e-14

0.9997253737993294,0.00027457564963815836,5.055096789842286e-08,6.3033852098863655e-16,6.3033852098863655e-16,6.3033852098863655e-16,6.3033852098863655e-16,6.3033852098863655e-16,6.3033852098863655e-16,6.3033852098863655e-16
6.3033852098863655e-16,6.3033852098863655e-16,6.3033852098863655e-16,6.3033852098863655e-16,6.3033852098863655e-16,6.3033852098863655e-16,6.3033852098863655e-16,6.3033852098863655e-16,6.3033852098863655e-16,6.3033852098863655e-16
6.3033852098863655e-16,6.3033852098863655e-16,6.3033852098863655e-16,6.3033852098863655e-16,6.3033852098863655e-16,6.3033852098863655e-16,6.3033852098863655e-16,6.3033852098863655e-16,6.3033852098863655e-16,6.3033852098863655e-16
6.3033852098863655e-16,6.3033852098863655e-16,6.3033852098863655e-16,6.3033852098863655e-16,6.3033852098863655e-16,6.3033852098863655e-16,6.3033852098863655e-16,6.3033852098863655e-16,6.3033852098863655e-16,6.3033852098863655e-16
6.3033852098863655e-16,6.3033852098863655e-16,6.3033852098863655e-16,6.3033852098863655e-16,6.3033852098863655e-16,6.3033852098863655e-16,6.3033852098863655e-16,6.3033852098863655e-16,6.3033852098863655e-16,6.3033852098863655e-16
6.3033852098863655e-16,6.3033852098863655e-16,6.3033852098863655e-16,6.3033852098863655e-16,6.3033852098863655e-16,6.3033852098863655e-16,6.3033852098863655e-16,6.3033852098863655e-16,6.3033852098863655e-16,6.3033852098863655e-16
6.3033852098863655e-16,6.3033852098863655e-16,6.3033852098863655e-16,6.3033852098863655e-16,6.3033852098863655e-16,6.3033852098863655e-16,6.3033852098863655e-16,6.3033852098863655e-16,6.3033852098863655e-16,6.3033852098863655e-16
6.3033852098863655e-16,6.3033852098863655e-16,6.3033852098863655e-16,6.3033852098863655e-16,6.3033852098863655e-16,6.3033852098863655e-16,6.3033852098863655e-16,6.3033852098863655e-16,6.3033852098863655e-16,6.3033852098863655e-16
6.3033852098863655e-16,6.3033852098863655e-16,6.3033852098863655e-16,6.3033852098863655e-16,6.3033852098863655e-16,6.3033852098863655e-16,6.3033852098863655e-16,6.3033852098863655e-16,6.3033852098863655e-16,6.3033852098863655e-16
6.3033852098863655e-16,6.3033852098863655e-16,6.3033852098863655e-16,6.3033852098863655e-16,6.3033852098863655e-16,6.3033852098863655e-16,6.3033852098863655e-16,6.3033852098863655e-16,6.3033852098863655e-16,6.3033852098863655e-16

0.9999999979388463,4.248354246535078e-18,4.248354246535078e-18,4.248354246535078e-18,4.248354246535078e-18,4.248354246535078e-18,4.248354246535078e-18,4.248354246535078e-18,4.248354246535078e-18,4.248354246535078e-18
